-0.509391493629062,-1.2956277671517,-0.516870408651211,0.497021447038302,0.825637284531324,0.910556158607359,1.04173627286959,-0.321464171595699,-0.914796341771407,-0.335793713232456,-2.07482832884042,-1.27676870804466,-0.636062401169958,-0.784098446624311,-0.315851074291915,0.552970865076419,-1.70795698390048,-1.58008913791888,-1.22487496013706,0.206434494268043,1.50803101369065,0.323666586814057,0.291953163192115,-0.405933259009599,-0.732554635357826,-0.252522406420429,1.21495181241345,1.09550274374838,0.430397751632971,-0.405776805055627,0.00450408961519434,0.823830839795654,-0.137253576649374,-0.675151766482496,-1.53913563441036,-2.14221756291873,-0.759547497117522,-1.19101884842569,-0.355861096116425,-0.658622013903503,0.211555044713442,0.197832259808779,-0.164336066026007,-0.774632553942961,0.769628942366782,-0.644430779305784,-1.58397797395428,-1.0226641114652,-0.152368511904297,-0.809342016554664
-0.985709662379972,-0.863541690448666,0.219073370436084,0.580612285199967,0.348057350937594,0.344475619092011,-0.217588464668831,-0.73547790469591,-0.604537972977887,0.0483550657673997,-0.975128486653181,-0.126732025279413,-0.214898624451799,0.666181463265629,0.638442755015526,1.11796101340138,-1.33822955795713,-1.07435418661954,-0.709243997139014,0.266254888935756,0.984870419881595,-0.415613452133686,-0.186300203455516,-0.718641912793358,-0.160212195694465,0.351348617338871,0.762218988941042,1.08116584679338,0.64674590341338,0.46118258822925,0.394736915295797,0.539917131002515,-0.323703306644144,-0.158015848404301,-1.21929598213302,-1.67273948129939,-1.26755406010634,-1.02349727582445,-0.100777400475465,-0.521522970178598,-0.544923901707399,0.349492226293914,0.294837597064788,-0.722611952415963,0.0536653914251622,-0.351314652684986,-1.39606200258888,-1.05466131841328,-0.0391704058243716,-0.229745619412515
-1.18944290647673,-0.769619110652534,1.02961695216971,0.702837987662109,0.35847040930553,0.400110300840337,-0.735806525696488,-0.960832502841367,0.0538484997601878,0.290306577594252,0.141874699445066,0.902547826894918,-0.252741415202657,1.01511888030472,1.10495927746006,1.31445851569918,-0.918518172540473,-1.1579850461729,-0.618448167518895,0.269796817853714,0.0899071590172347,-0.557084968320751,-0.0801952833644232,-0.605852253023562,0.301361677402936,0.612100958885725,0.664940098637079,0.760680962811965,0.449474890247304,0.835025277352769,0.353539661196693,-0.0789246515867919,-0.554189756708455,0.385763543037951,-1.01947231932035,-0.869680009830451,-1.5750625437307,-0.969063974997935,-0.442719609563241,-0.864432858434123,-1.2395030067604,-0.0757919248676052,0.694953160982085,-0.206386786973695,0.142279154221797,-0.00716391573101964,-1.0453060320853,-1.09418538079319,-0.0324386080564979,0.636315909575452
-1.7048857570996,-1.20030960451731,1.02324851234642,0.772851619357229,0.473857678214997,0.358008739914533,-0.715987412147115,-0.859460408504168,0.535096251475863,0.29857820126017,1.06967474793999,2.08729814430209,0.0806584515218133,1.49912712589883,1.63507493744036,1.73500313619144,-0.449557291059713,-0.894103204309159,-0.243907589702643,0.186330549952173,-0.262405442822482,-0.711110776644194,-0.188016264406544,-0.758715358637272,0.585784486575669,0.472352545625616,0.443620980292229,0.130870783952994,-0.230079417508562,0.674541813219025,0.474466085677056,-0.316435678077786,-0.633073235214093,1.15285713556617,-0.521781216840925,-0.0315964976837955,-1.71713109802396,-0.483501228016324,-0.270269521036478,-1.05897865342527,-1.79953646251407,-0.207013574193323,1.03414809103626,0.509226481328494,-0.0218604526547245,0.0937969634240391,-0.628543994876225,-1.08218354216484,0.0727412505985104,1.10623194826998
-2.1694064460334,-1.14046713065337,1.50599205796106,1.1360924783455,0.706494845838019,0.556053134902559,-0.718605156843197,-0.843778570559986,1.05116806728542,0.557868973614307,1.46975294944112,2.21932860489699,-0.107409180521248,1.32852763679841,1.48237815810898,1.73647843797099,0.159986532524465,-0.42698114199282,0.305426245116168,0.538070923797379,-0.145205717937572,-0.0582250912861645,-0.0826882150751788,-0.976654277790751,0.754235614844861,0.69997438190337,0.331439191907334,0.0260812917709192,-0.805478661884155,0.689425798048755,0.485047553214251,-0.128145366787095,-0.0987325004607752,2.94147550904113,1.02812669108735,0.744579111311943,-2.11964720820178,-0.746476147258129,-0.36500623958899,-1.11636071443062,-2.19127802795593,-0.568907527679925,1.08788886158404,1.12822984238827,0.285206326834344,0.300674211501355,-0.306009454888855,-1.0768603141148,0.287618895335408,2.43554586374941
-2.13193652056504,-0.614307503240937,2.2268529768135,1.04223072345831,0.286028384024605,-0.0101540217760086,-0.46175782222487,-0.930464133766449,1.30913359574018,0.256028210174,1.18152411995512,1.69096740324588,-0.285681122829479,0.864508069032098,1.02990574580236,1.42803779777788,0.495296995481485,0.0454346973785156,0.638481898880758,0.529302616039875,0.0045180519474139,0.414143861520978,-0.169159540767113,-0.897019308244177,0.590771972679753,0.355017269044873,-0.144347825164363,-0.411691106665855,-1.16971473746491,-0.0949876306279805,0.0605004583227379,-0.198913098633156,0.304777070028044,3.16067340916828,1.86677422635109,1.11724101351683,-1.79479085005674,-0.597416250483988,-0.632996676169233,-0.834500091997134,-1.8517189192953,-0.464932444412785,1.32969406004155,1.21085239261009,0.139094217475955,0.0575210941994643,0.109299753581865,-0.674188496376427,0.648925417381192,2.56942204129302
-1.67861100609026,-0.636332507435605,2.76866972460117,1.02208966269164,0.267752058523971,-0.0684881883282155,-0.315588801570757,-0.337593054821713,1.64417280951076,0.588648528748017,0.838841817073975,1.18608513724294,-0.864319964397932,0.518294340543612,0.552408552727871,1.1469641183953,0.832162867955885,0.682712205689007,0.849753005658711,0.802842604350032,0.4122082282006,1.23700193009373,-0.0543168689949453,-0.641631261674083,0.263992058160166,0.286890940961339,-0.399965119951543,-0.370669893834999,-1.32964138283142,-0.218388611689051,-0.0773579594988865,-0.0703360307658292,0.715227295867398,3.14987906274576,2.22022123235618,1.38880411562562,-1.12152606853012,-0.258002387399163,0.0582570401337609,-0.277440257071479,-1.33713703278933,-0.257572280188722,1.5165057351898,1.61808349970194,0.653398903247616,0.688118973176876,0.502871115480303,-0.558066648457443,0.993207879587867,2.47206558452443
-1.51754581117881,-0.195866205569219,2.71338677158661,1.10687335622684,0.532674357232814,0.219704725759766,0.425578768183388,0.362078485386857,1.45130826058304,0.804215549651956,0.0708059133372334,0.104165590794955,-1.07314321405047,-0.0122276670648186,0.175587835069192,0.639978526645118,0.614395512191272,0.743430249464841,0.469230215009904,0.598254171337698,0.809593022556735,2.02627994698266,0.431092046357622,-0.186008370043093,0.223688444442044,0.33189591182142,-0.18281597482559,-0.274702995784316,-1.23593397505952,-0.244600046348267,0.105452966934121,0.150114578608327,1.07674258792318,3.15952137824155,2.37975713072319,1.21436660127701,-0.917843471518046,-0.634639033622908,0.345886771244379,0.295378922940743,-0.556989955364702,0.356382079267564,1.40155940525808,1.42649924532149,0.702626113070356,0.920504380325849,0.848091484778533,-0.315391511726194,1.43266163011808,2.40216222070462
-1.21494493390633,-0.840117618709535,2.15275488324785,1.15179967310225,0.686414968200063,0.506967514829578,0.671338986238286,0.401434285793856,1.36821647242934,0.758712723169178,-0.322304193483663,-0.769922581778702,-1.30249452445911,-0.0445140424289731,-0.143171891003617,0.400609033517095,0.401721436547343,0.736256091339634,0.0542296424118377,0.445838096315424,1.1598162795731,2.32727428868857,0.841910944275635,-0.0754991197239042,-0.218012312086907,0.0384486165012619,-0.00953993033816908,0.315777433128886,-0.983401844160975,-0.594466679757477,-0.519415964502694,-0.345248493089735,1.14562231832501,2.85211141525992,2.19663868522344,0.90706651460421,-0.121769855468024,-0.578365073407631,0.858697727332046,0.621771375499238,0.158099318986623,0.67183607081711,1.41871224081983,1.48466104369862,1.40092313766827,1.34538885237921,1.07385299868198,0.151189014402765,1.73932951995914,1.92625181694076
-1.09253314587918,-0.522555632131168,2.13600485194744,1.29136102039255,0.449810797590542,0.115402812860453,0.0944068764036042,0.604062191885482,1.53983112383543,1.08483330656211,-0.178330868223501,-0.81902673257704,-0.736986057461928,0.547802396116831,-0.258232010596866,0.293387629714844,0.872442053818559,1.50381318473804,-0.0638971827180783,0.0588195089634186,1.09181795841735,2.0710848231348,0.617309375344529,-0.290615418610495,-0.320733950952728,0.325676506772537,-0.289137921892158,0.708514184934108,-0.653961234564761,0.0274371949186994,-0.560383779331728,-0.526827115541195,1.4100931265525,2.72080316914939,2.49496755819717,1.23867612037331,0.697802965185428,-0.418560155603441,1.56609479000496,1.23704733011227,0.619371444272241,1.08512262827319,1.59516857749525,1.77598619105418,1.35207512165253,1.57148426736266,1.20247633683866,0.392328637760421,1.70169024760196,1.20726016795258
-0.982803789002003,-0.436968556851953,1.94303130590018,1.11165194448636,0.395916750950768,0.0593934802733037,-0.260718089833077,0.604970251154899,1.57187877938517,1.3279278557464,-0.0937390517264247,-0.703604472524861,-0.307465363689277,0.688053720382653,-0.32856002123838,0.154233502263243,1.16537755123026,1.44650231332793,-0.366523969540469,-0.098688892697941,0.854560209544126,1.65786668416656,0.604879086249722,-0.355439825671539,-0.513417036288998,0.318320929804987,-0.27857439925146,1.02263150081442,-0.137583162760239,0.362469646418988,-0.843828564644806,-0.831693700578037,1.16077042404866,2.10104107175036,2.03283967058714,1.11080577685945,1.27180027513181,-0.541122841040227,1.31316368767467,1.08280922127511,0.617728130892853,1.00533160200922,1.61510513355252,1.82362539433511,1.36654354281989,1.32738943365143,0.794206608708282,0.490949686637913,1.28487462340888,0.668641225104981
-0.98722119143763,-0.59378037962312,1.38360837927704,1.01376859489425,0.559930027972993,-0.0478965192363455,-0.654849582706099,0.53751372698661,1.44452185322227,1.36075899820466,0.290134682282952,-0.0232013845870442,0.16216004697261,0.896163075388202,-0.229547137607436,0.0622619139421512,1.32849410170974,1.41485793668754,-0.603015479738227,-0.443161117677219,0.581172638831445,0.995980885761982,0.482374057437218,-0.497353103445054,-0.56385394213233,0.501936675372807,-0.260514781740306,1.06145847874434,-0.0422245665428394,0.778366498443703,-0.638812776128104,-0.981920153290836,0.947654274800771,1.37472558051378,1.28400074046857,0.915103309231651,1.59302019314851,-0.211704011541244,1.47900550536153,1.11534329460737,0.627224716946288,1.00193937801202,1.57244778779725,2.04980711910125,1.4845912558054,1.60527607113878,0.978007433591435,0.680930738105454,0.888726910070813,-0.0222771661483298
-1.23605254271194,-0.70453374009876,1.07854999307796,0.947925977610226,0.750900698818704,-0.0345004935097137,-1.0480561905439,0.415595162779915,1.42388216006633,1.42805142122086,0.73833634590277,0.526522948649013,0.573897302423242,1.20474033350096,-0.200409789073943,0.0573067728317536,1.44047964369669,1.42901069929163,-0.673868136123651,-0.717375815228377,0.281414617022989,0.447523139371188,0.24004323383801,-0.970102183192053,-0.581820832205032,0.549799140465027,-0.397408792034979,0.946418731876918,-0.352796804114487,1.01245312052371,-0.558764399285392,-0.887568035152485,0.907739572136205,1.52365184855846,1.42038040339795,0.923672531214359,1.6659974347209,-0.184311526142182,1.36108220704392,0.927902044446251,0.402217673309621,0.854059152751294,1.38838492942368,2.32154593358575,1.5456957476393,1.6200647410644,1.0739941892161,0.7525133387895,0.451604684164361,-0.248161973240564
-0.552803027051869,-1.23795052835534,-1.44465370247063,-1.13143685648561,0.0140610048087878,0.256180546008374,0.878598719353633,0.399049206470344,0.921912312547017,0.0869102160217742,-0.92249066623287,-1.49506204672851,-0.340801185873132,-2.30221878841134,-1.62994278047147,-0.346075562846452,-0.453937635299549,-0.274942095089192,-0.660171330191716,-0.262145249149726,0.606836175302386,0.695346032465626,1.3938511089916,0.220563147882933,-1.16052983968139,-0.527290325268106,0.72910744422849,0.261091731044215,-0.504674396705896,-1.06785665682608,-0.274059457062146,-0.612760705514219,-1.26881461799533,0.0311404071799299,0.429839695732738,0.303449766333927,0.267980937026899,-0.375506607071085,-1.04483595529588,-0.886480065139349,0.0920105485823553,0.33721421929582,-0.277284174732744,1.50862267543652,2.25915609069991,0.87891742823693,1.98906054734367,0.455487856976818,-1.0627203624131,-0.653087707754724
-0.766741159883522,-1.05000792534847,-1.39937624618782,-0.836448058999269,0.256418026463041,0.403552633512754,1.19123758661783,0.27224123354924,0.623868201434207,0.263434293622115,-1.10592897622411,-1.50435161594713,-0.749252263610338,-2.61330631417252,-1.80158483094259,-0.358308050307666,-0.418111775046232,-0.183946295543412,-0.618486500923634,-0.257460114953082,0.709159739558919,0.973475755667532,1.64167490928182,0.282865888753696,-1.2841817414041,-0.429740666172269,0.88380293215117,0.810985456606006,-0.124098274875337,-0.979197302511522,-0.490122763153267,-0.46454505042361,-1.17578955010137,-0.361281457679883,0.0620918323554629,-0.333299961085495,0.142209020703532,-0.822453717934084,-0.907521260338927,-0.803286083443415,-0.195967376199414,0.234945717646007,-0.462635664234488,1.20878907008183,2.14377647379305,1.26788671112259,1.71375166706968,0.570491268430647,-1.10646357085626,-1.18027290400343
-0.839370789141856,-0.542766294812658,-0.779841285970864,-0.537453803713822,0.409978893165392,0.520654998025197,0.835967071083979,-0.00376393254638391,0.659151200453909,0.653440198715345,-0.872134671546138,-1.30888307612225,-0.834994455485303,-2.21130943071551,-1.56104803895766,-0.197677139528069,-0.0665690661693709,0.00449567875275715,-0.675288938440685,-0.558332317862653,0.258151128214193,0.665219286088673,1.64003622539543,0.619868432196264,-0.641382445734679,-0.0723122731001691,1.01244793015619,0.710897226403061,0.290595092742466,-0.378590611425132,-0.426877120451558,-0.171475226729717,-1.22470091327741,-0.588772264861829,-0.204162281223866,-0.463358918628162,0.15844694843438,-1.22731772097873,-1.03687239385911,-0.616441540831997,-0.492306817452846,0.0543576578130266,-0.49763538388167,0.840236816573612,1.7265758414213,1.57596547891853,1.48148406254862,1.0046542243719,-1.22461960944051,-1.028994632432
-0.917621830347029,-0.32378925278917,-0.319656932684346,-0.365905329449668,0.403332518585251,0.584994917059175,0.697038459850667,0.331831363665157,0.948500425375985,1.06589752147143,-0.493621883737664,-1.00333554347685,-1.02145582469996,-1.7395817322209,-1.20611097104673,-0.0345662382949314,0.29576447869318,0.0296915550640853,-0.630212054382885,-0.86326308149283,-0.244048595444145,0.518074417977545,1.48480854357421,0.685347176722644,-0.154761976445348,0.346153965121562,1.22533573995343,0.660537164479982,0.344651938423205,-0.16084605589914,-0.255842841903216,0.210847958834796,-0.841124449552451,-0.623293786209253,-0.301134109303309,-0.666483481901195,0.0976277463524784,-1.55581468946395,-1.19054731079249,-0.664991926927139,-1.0836227393759,-0.653208539474456,-0.297700162642435,0.757583129951186,1.20374169667109,1.75589356890915,1.10005312877135,1.27308767289076,-1.26366634415593,-0.763699574582199
-1.08657815202582,-0.0840256082160621,0.189567826355015,-0.159293353870284,0.266132359614992,0.417973416135062,0.250868934918788,0.0778682093775821,0.787113512575534,1.0958069352013,-0.344514379848286,-0.594876310334351,-0.561532020744371,-0.968150721986169,-0.966336942329542,-0.0140097890185527,0.625002072651891,0.289540507245366,-0.385663159708712,-0.884578953321078,-0.310692964681151,0.779343672115262,1.54902397264768,0.859680232743014,0.616090982938776,0.95313167978142,1.42008781103782,0.496466947716383,0.371940027072595,0.0726780927240971,0.185716445129377,0.93639984746226,-0.440904974978376,-0.283293062060091,-0.0689208432155087,-0.819443386375693,-0.305740815728897,-2.0112888422023,-1.27951946818315,-0.568480690710344,-1.41278395210353,-1.11003606314252,0.0387860169812927,0.704812554116005,1.0373682332989,1.94198657002181,0.314073018317569,1.34929328582255,-1.36417918245034,-0.289441550158035
